Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,903539088291.328
2012,1012818031388.42
2013,1131465746555.8
2014,1272651330350.05
2015,1426325177503.87
2016,1562755925515.5
2017,1709461226463.51
2018,1795309117648.3
2019,1941006434389.92
2020,2109397957225.78
2021,2252894655739.16
2022,2364858071125.62
2023,2555154727419.26
2024,2841986893365.8
2025,..
