Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-0.000733795011449724
2009,-0.00072040510882297
2010,0.00471707244887732
2011,-0.00317327703236446
2012,0.00369823685142132
2013,-0.0034750911465426
2014,0.000364107664452033
2015,-0.00175039514776318
2016,0.00563085469469676
2017,0.00159019901434484
2018,0.00397306023403302
2019,0.00154597434851534
2020,0.0200841835151427
2021,..
2022,..
2023,..
2024,..
2025,..
