Year,Value
1960,159963045202.287
1961,165619804633.666
1962,169953408429.487
1963,177110599777.182
1964,191422025242.042
1965,185949537491.56
1966,188515406538.689
1967,200501614527.647
1968,207647967276.969
1969,219392054924.78
1970,230544695645.858
1971,230520086603.925
1972,225528531843.681
1973,235245698788.932
1974,240563640589.663
1975,257742380820.419
1976,262392902191.58
1977,280191633273.444
1978,296029541487.607
1979,284507762383.071
1980,300616835119.968
1981,317987683479.801
1982,327270924945.588
1983,350848536473.66
1984,365569264651.769
1985,380406032850.03
1986,396861310393.014
1987,410866715767.766
1988,448633740808.338
1989,474359317885.892
1990,499408958802.371
1991,507924496240.396
1992,534501702742.319
1993,563857549476.7
1994,598662200028.188
1995,640191732790.039
1996,688619524753.663
1997,718441288764.696
1998,765155311386.852
1999,823408548122.165
2000,859191882801.101
2001,905153514690.485
2002,939983861127.649
2003,1011945789262.22
2004,1081526007819
2005,1167980298945.25
2006,1260752047126.56
2007,1352965913045.17
2008,1413508640829.12
2009,1507518015383.28
2010,1625222708170.13
2011,1714832649256.01
2012,1811909518803.25
2013,1919675647476.89
2014,2054502602517.61
2015,2212675894350.14
2016,2383275094739.39
2017,2532928187926.61
2018,2681024203985.15
2019,2793702791458.91
2020,2697517824959.12
2021,2939044439941.29
2022,3137827000221.57
2023,3388054096167.65
2024,3596273845083.27
2025,..
