Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80000.0000745059
1971,139999.996870756
1972,160000.002011657
1973,710000.021383166
1974,710000.006482005
1975,779999.997466803
1976,820000.000298023
1977,1419999.98129904
1978,2309999.96885658
1979,3780000.00864267
1980,3569999.9909848
1981,4359999.94166195
1982,5699999.99925495
1983,5479999.91662799
1984,7160000.01877547
1985,6820000.11391938
1986,10349999.9921769
1987,15890000.2501905
1988,10590000.1376867
1989,11540000.0717491
1990,16459999.9357015
1991,16950000.3457069
1992,15559999.7118115
1993,16270000.172779
1994,15890000.000596
1995,14300000.0882894
1996,11849999.9623746
1997,14009999.7743964
1998,8079999.96095895
1999,6199999.79063869
2000,13309999.7472018
2001,13500000.2197921
2002,9440000.11868774
2003,10970000.1534074
2004,7949999.96758997
2005,7520000.11131167
2006,8920000.01482665
2007,8110000.01244248
2008,8389999.88697469
2009,12650000.1437962
2010,9830000.19192695
2011,8060000.10669231
2012,7710000.05118549
2013,15969999.9317527
2014,3109999.98450279
2015,2180000.08165837
2016,1020000.03680587
2017,1709999.98413027
2018,1629999.99523163
2019,6619999.75889921
2020,669999.999925495
2021,1870000.03829598
2022,469999.995082617
2023,..
2024,..
2025,..
