Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39200000
1971,39400000
1972,47400000
1973,59900000
1974,67700000
1975,83000000
1976,107100000
1977,121300000
1978,134300000
1979,162600000
1980,191300000
1981,204200000
1982,200000000
1983,224800000
1984,231561000
1985,242327000
1986,289556000
1987,339655000
1988,394861000
1989,450791000
1990,508948000
1991,549307000
1992,573414000
1993,583835000
1994,608529000
1995,650775000
1996,712892000
1997,801396000
1998,906929000
1999,1031778000
2000,1101580000
2001,1209926000
2002,1310063000
2003,1433659000
2004,1593817000
2005,1733885000
2006,1944910000
2007,2183723000
2008,2370020000
2009,2460622000
2010,3871381000
2011,4176651000
2012,4316004000
2013,4606851000
2014,4652281000
2015,4468249000
2016,4521903000
2017,4945720000
2018,5330380000
2019,5453670000
2020,5097008000
2021,4964645000
2022,5276534000
2023,..
2024,..
2025,..
