Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-166750000
1978,-63800000
1979,895800000
1980,250900000
1981,-308000000
1982,-249900000
1983,-844000000
1984,-794000000
1985,-957500000
1986,-504000000
1987,-297900000
1988,-150600000
1989,1222400000
1990,1762300000
1991,698800000
1992,55000000
1993,-203000000
1994,-791000000
1995,263000000
1996,40000000
1997,461000000
1998,58000000
1999,201000000
2000,1061000000
2001,1221000000
2002,1440000000
2003,752000000
2004,591500000
2005,299000000
2006,919800000
2007,459575955.36722
2008,471951981.028687
2009,-1029525248.0283
2010,-367388473.022633
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
