Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.613030731678009
1997,..
1998,0.575733542442322
1999,..
2000,0.595203697681427
2001,..
2002,0.518141508102417
2003,0.349641561508179
2004,0.364736646413803
2005,0.384340941905975
2006,0.376439899206161
2007,0.348420560359955
2008,0.350017130374908
2009,0.293007612228394
2010,0.282069832086563
2011,0.310344904661179
2012,0.278807580471039
2013,0.293446391820908
2014,0.236860454082489
2015,0.24198617041111
2016,0.251646012067795
2017,0.268953949213028
2018,0.258212476968765
2019,0.250092715024948
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.243301942944527
2024,..
2025,..
