Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.48819630841246
2006,8.54334771597681
2007,14.0182216984765
2008,18.2734128954942
2009,23.4840769205636
2010,30.5799753903753
2011,36.2677347737021
2012,46.1931723659903
2013,51.6930506297565
2014,57.1770640758452
2015,67.5655410351411
2016,72.6707237128208
2017,77.5196969639946
2018,88.6475903224899
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
