Year,Value
1960,444341600
1961,413480000
1962,427198020
1963,548302680
1964,587594480
1965,538031680
1966,564571660
1967,586953600
1968,689436600
1969,663370800
1970,756033730
1971,981458344.777804
1972,1296684257.07604
1973,1679817084.57653
1974,1920866299.91621
1975,1896784592.90344
1976,1403804526.58856
1977,1938338554.76707
1978,2269381532.86607
1979,3087692135.1823
1980,4175319837.11204
1981,4971260746.35438
1982,1777613441.72025
1983,4793446679.03658
1984,8018704802.99307
1985,5678880167.02442
1986,6673540003.12227
1987,13691985453.9268
1988,6326668369.94167
1989,6740245010.71088
1990,10216845193.6425
1991,18052066981.6101
1992,19171357434.3236
1993,25298703698.2609
1994,6441390536.10355
1995,17045558632.9877
1996,19526913035.8727
1997,28852477361.1884
1998,31863181979.6295
1999,31828401325.2095
2000,35577279053.6649
2001,44804667773.015
2002,50671452144.9585
2003,59026700311.4513
2004,64201699862.8694
2005,74109703346.0659
2006,76329367204.2543
2007,87208175923.3125
2008,95299838182.8513
2009,99888815494.3453
2010,120584016515.123
2011,149208113907.362
2012,167075785316.037
2013,180200033349.658
2014,195681624545.922
2015,177596632552.624
2016,177973637254.61
2017,175469669183.544
2018,176390278595.584
2019,183056094117.556
2020,199069188921.046
2021,207799490381.042
2022,201118689946.087
2023,214316827085.02
2024,232035392464.815
2025,..
