Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,25.2392568962282
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.8593722602139
1980,32.9177897574124
1981,32.2713257965056
1982,..
1983,30.630472854641
1984,..
1985,29.0363349131122
1986,30.915218162469
1987,32.2718377512898
1988,32.3871650211566
1989,32.7066335579993
1990,33.2679971489665
1991,..
1992,..
1993,35.8292774241857
1994,33.5349556899705
1995,..
1996,35.5773268019594
1997,36.138125440451
1998,36.7561425933816
1999,38.5375494071146
2000,42.201482996676
2001,41.0577350522338
2002,43.7936692031343
2003,43.5802678900122
2004,40.5723451672889
2005,44.3474695407685
2006,44.6745127964311
2007,47.7916512744736
2008,50.0358980495393
2009,52.2921556077093
2010,53.3278623578018
2011,55.2374242637734
2012,60.5852175025225
2013,63.0879531737919
2014,65.0244870211851
2015,66.0196995268793
2016,68.2194873489166
2017,69.9415731564147
2018,72.6550994725145
2019,74.2877521099972
2020,76.6873183115636
2021,77.9499264389964
2022,81.5374473255604
2023,78.1677052585547
2024,..
