Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9053374401732
1992,13.4963029781998
1993,13.0967809884352
1994,12.5795881906167
1995,12.0083069146725
1996,11.2386935648753
1997,10.9128462859317
1998,9.10265128595966
1999,8.64113011715241
2000,7.95130308685316
2001,7.10455785413614
2002,7.03106368379433
2003,6.49516978356483
2004,6.37262256762949
2005,5.89397847523862
2006,5.63296292313558
2007,5.44100416824384
2008,5.2862261364258
2009,5.59115203892228
2010,5.75125420319131
2011,5.72373076711203
2012,5.78611402820796
2013,5.77701963826635
2014,5.44130125806165
2015,5.32101226360809
2016,5.28052712454424
2017,5.0458993333045
2018,4.76307245854298
2019,4.42881782518225
2020,4.47968889076715
2021,4.81198871473877
2022,3.86204408972643
2023,4.63227712600625
2024,3.95409935551031
2025,..
