Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0186908505302563
1971,0.0126810777485168
1972,0.00958974253154221
1973,0.0385820996282036
1974,0.0474352510159838
1975,0.00778793910558975
1976,0.0166956634060225
1977,0.00881553842190299
1978,0.0022952117457741
1979,0.00532624078590168
1980,0.00215982201053014
1981,0.00148397898080174
1982,0.00766845497691777
1983,0.00314198708084906
1984,0.0000868113889334424
1985,0.000656402206080419
1986,0
1987,0.000254473195187491
1988,0.0104169661904677
1989,0.0138429856837824
1990,0.00397444525830774
1991,0.00415544170419795
1992,0.00820806856568284
1993,0.00503668778678816
1994,0.00250431158005373
1995,0.00267225571745197
1996,0.00171639829233186
1997,0.00156140358031105
1998,0.00873918852901666
1999,0.00731505585933767
2000,0.00670765421289272
2001,0.00479817426949512
2002,0.00393650657893622
2003,0.0018586610815492
2004,0.00195331095639147
2005,0.0134942473857179
2006,0.0140032235645494
2007,0.0335893715818356
2008,0.0395731955644204
2009,0.0109726740699417
2010,0.0450193099135956
2011,0.048877479628096
2012,0.0307473608248429
2013,0.0336027672129773
2014,0.0184179467949886
2015,0.00914672765296442
2016,0.0117424269050884
2017,0.0153952766102023
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
