Year,Value
1960,3080
1961,3042
1962,3014
1963,2998
1964,2984
1965,2973
1966,2954
1967,2922
1968,2895
1969,2914
1970,2972
1971,3026
1972,3082
1973,3139
1974,3266
1975,3466
1976,3688
1977,3934
1978,4197
1979,4413
1980,4561
1981,4700
1982,4829
1983,4946
1984,5044
1985,5113
1986,5160
1987,5195
1988,5223
1989,5249
1990,5274
1991,5300
1992,5313
1993,5316
1994,5332
1995,5354
1996,5374
1997,5401
1998,5439
1999,5477
2000,5513
2001,5551
2002,5589
2003,5661
2004,5774
2005,5892
2006,6012
2007,6140
2008,6281
2009,6419
2010,6556
2011,6688
2012,6794
2013,6848
2014,6863
2015,6869
2016,6867
2017,6844
2018,6763
2019,6635
2020,6511
2021,6381
2022,6208
2023,6000
2024,5825
2025,..
