Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.1275405883789
2002,98.8329696655273
2003,97.0246734619141
2004,95.4701385498047
2005,94.4293518066406
2006,99.4612808227539
2007,97.3307266235352
2008,100.205062866211
2009,97.5935821533203
2010,99.1608428955078
2011,..
2012,..
2013,94.0547790527344
2014,101.321281433105
2015,..
2016,..
2017,..
2018,96.1325988769531
2019,101.90274810791
2020,104.266471862793
2021,95.7777786254883
2022,93.8329391479492
2023,..
2024,..
2025,..
