Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.96639984392262
1991,1.01391401031743
1992,1.18761571250928
1993,1.05292774490499
1994,0.896656939668024
1995,0.79715088232088
1996,0.780511518758008
1997,0.681241320818541
1998,0.610564196461484
1999,0.554932040673518
2000,0.481931935465288
2001,0.480073124313164
2002,0.445730396363971
2003,0.424483305527477
2004,0.392515271697536
2005,0.354854539362983
2006,0.33446458772243
2007,0.316186046017249
2008,0.311305810648379
2009,0.339002886452527
2010,0.403093681800996
2011,0.362715292907537
2012,0.329554794629116
2013,0.31281029114388
2014,0.298288042717374
2015,0.290234427689213
2016,0.276809280669803
2017,0.26598452762957
2018,0.278180393614086
2019,0.267741100426118
2020,0.255059695558129
2021,0.245247741772364
2022,0.215946587877555
2023,0.206586149293246
2024,..
