Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5406535152168
1992,24.0569863733276
1993,23.7179851186016
1994,23.5242750315888
1995,23.1511242879279
1996,22.9560359545839
1997,23.0072542531179
1998,22.5907353005383
1999,22.4253272364051
2000,22.4157889113624
2001,22.0596166049766
2002,21.8661029591112
2003,22.3913473487023
2004,22.4327053100181
2005,22.9427854505023
2006,23.2109119073618
2007,23.2076214548436
2008,23.1029586051527
2009,22.4095621619351
2010,22.3489140909415
2011,21.5598402646122
2012,20.9187144076519
2013,19.9086864508821
2014,18.8419219755729
2015,18.5774116630805
2016,18.3231513946739
2017,19.156245146294
2018,19.4081974365138
2019,18.7493106643701
2020,18.1800431993316
2021,18.4360626471354
2022,17.8845742207394
2023,18.2844566866298
2024,18.0846320270806
2025,..
