Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,17
2002,19
2003,22
2004,24
2005,27
2006,30
2007,33
2008,36
2009,38
2010,39
2011,40
2012,41
2013,43
2014,49
2015,58
2016,69
2017,74
2018,79
2019,87
2020,88
2021,88
2022,90
2023,91
2024,93
2025,..
