Year,Value
1960,..
1961,832
1962,832
1963,832
1964,832
1965,832
1966,832
1967,832
1968,832
1969,832
1970,832
1971,832
1972,832
1973,832
1974,832
1975,832
1976,832
1977,832
1978,832
1979,832
1980,832
1981,832
1982,832
1983,832
1984,832
1985,832
1986,832
1987,832
1988,832
1989,832
1990,832
1991,832
1992,832
1993,832
1994,832
1995,832
1996,832
1997,832
1998,832
1999,832
2000,832
2001,832
2002,832
2003,832
2004,832
2005,832
2006,832
2007,832
2008,832
2009,832
2010,832
2011,832
2012,832
2013,832
2014,832
2015,832
2016,832
2017,832
2018,832
2019,832
2020,832
2021,832
2022,832
2023,..
2024,..
2025,..
