Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.877018699688479
1976,0.929495018998035
1977,0.748431563951464
1978,0.714098574218241
1979,0.907884497108368
1980,0.609109970929502
1981,0.593163267871076
1982,1.12315500024802
1983,1.50894245827669
1984,1.73081959459759
1985,2.56339920807545
1986,4.0004236920195
1987,5.38808668783512
1988,5.07581361415474
1989,5.17176066238996
1990,3.54835044887964
1991,3.21172766219847
1992,3.30979866570491
1993,4.69752832238485
1994,5.30548877421922
1995,5.27598956905607
1996,7.83570476244254
1997,11.2648013547433
1998,22.8063585153368
1999,19.579138586053
2000,16.2945095249588
2001,15.9562051334832
2002,14.7717309040888
2003,13.0014968738352
2004,20.3418735680943
2005,27.6169673631704
2006,33.1292614311918
2007,49.1736727392013
2008,36.8654601312627
2009,25.4092843400562
2010,22.3064290836487
2011,19.5848020252637
2012,20.2493020062022
2013,22.0010502155211
2014,19.9349940499699
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
