Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.90332
1976,27.85587
1977,29.01997
1978,29.75449
1979,30.21698
1980,..
1981,32.15085
1982,31.32404
1983,..
1984,..
1985,..
1986,28.84149
1987,..
1988,..
1989,..
1990,27.59833
1991,..
1992,29.52719
1993,..
1994,30.5022
1995,..
1996,..
1997,32.03758
1998,29.69066
1999,30.09295
2000,..
2001,..
2002,..
2003,..
2004,33.17274
2005,..
2006,..
2007,35.13166
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
