Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.0491537276286
1992,18.0926809754402
1993,18.1147213333601
1994,17.9835720385247
1995,17.9567449320285
1996,17.9032732988273
1997,18.1374771620369
1998,18.224844622496
1999,18.4126524102857
2000,18.5568024661696
2001,18.625280293165
2002,18.8784973035802
2003,18.7819288778623
2004,19.3276292655083
2005,19.7957444895302
2006,19.7848551540237
2007,20.0357898074417
2008,20.4206360052589
2009,20.7435532120344
2010,20.3733471057189
2011,20.7387159516518
2012,21.210819266295
2013,21.7196681331142
2014,22.1556682317877
2015,22.629664873569
2016,23.1784362356241
2017,23.7823148772539
2018,24.0153004239167
2019,21.875050109373
2020,23.51499596007
2021,18.7400600965362
2022,17.5703514655702
2023,14.9377853684268
2024,16.8449415159861
