Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000808389809820979
1991,0.00153012505011808
1992,0.0405608655080286
1993,0.50049511371248
1994,4.38763250419879
1995,31.3434114262659
1996,366.171007728048
1997,530.043927106368
1998,642.570457319306
1999,890.854620372782
2000,1070.16599686166
2001,1496.51038016139
2002,1845.0712815798
2003,2410.83255805825
2004,2931.16466351075
2005,3289.84610244491
2006,4059.31295359236
2007,5000.52821809725
2008,8757.85706681853
2009,9910.68297113944
2010,10596.7518972546
2011,13241.6906941722
2012,15620.1483125037
2013,17170.2971760672
2014,18578.4184868425
2015,18979.0967168991
2016,19385.1894979922
2017,19553.0670451683
2018,20534.7681715219
2019,22936.5863387471
2020,22947.4963136224
2021,24526.6913920291
2022,28173.5138605567
2023,28576.4860672328
2024,29725.3797028131
