Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0236
1971,0.0245
1972,0.0255
1973,0.0274
1974,0.0289
1975,0.0305
1976,0.0345
1977,0.0431
1978,0.0467
1979,0.0479
1980,0.0466
1981,0.0453
1982,0.0514
1983,0.0502
1984,0.0541
1985,0.0566
1986,0.0622
1987,0.0589
1988,0.0618
1989,0.0594
1990,0.0484
1991,0.0312
1992,0.0211
1993,0.0195
1994,0.0347
1995,0.0342
1996,0.0298
1997,0.0388
1998,0.027
1999,0.0175
2000,0.0331
2001,0.0312
2002,0.039
2003,0.0518
2004,0.0607
2005,0.0474
2006,0.0506
2007,0.0482
2008,0.0445
2009,0.0417
2010,0.0431
2011,0.0432
2012,0.0429
2013,0.0436
2014,0.0438
2015,0.0447
2016,0.0446
2017,0.0441
2018,0.0443
2019,0.0443
2020,0.0462
2021,0.0478
2022,0.0429
2023,0.0356
2024,0.0368
2025,..
