Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.08673859
2001,42.38284302
2002,42.5700264
2003,43.79019547
2004,42.53265762
2005,41.23845673
2006,37.00005722
2007,37.28580475
2008,32.02929306
2009,34.79013824
2010,37.78863525
2011,35.79779053
2012,35.2437439
2013,33.70716476
2014,34.97661972
2015,34.26193237
2016,35.32001495
2017,41.04214478
2018,41.23317337
2019,39.08806229
2020,38.87190628
2021,41.73991013
2022,40.21560669
2023,39.57205582
2024,..
2025,..
