Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13000000
1987,8000000
1988,4000000
1989,11000000
1990,14000000
1991,16000000
1992,53000000
1993,64000000
1994,64000000
1995,87000000
1996,77000000
1997,96000000
1998,85000000
1999,64200000
2000,61000000
2001,96063930
2002,97704377.9420571
2003,102775555.093434
2004,100357625.619625
2005,80074903.2291483
2006,75561690
2007,97185000
2008,196026955.046887
2009,169475977.340582
2010,161897970.405104
2011,159548563.5835
2012,143852476.410046
2013,125695914.864901
2014,110543419.07
2015,88382004.18674
2016,82010143.6287019
2017,62151875.1794766
2018,59277943.4783567
2019,70976801.629776
2020,82485792.0941048
2021,73225726.175936
2022,72939635.7261405
2023,96832070.175528
2024,94852832.9974545
2025,..
