Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.954
1992,45.951
1993,45.809
1994,45.26
1995,44.178
1996,43.453
1997,42.988
1998,39.197
1999,37.763
2000,37.763
2001,36.17
2002,33.793
2003,27.039
2004,28.476
2005,32.431
2006,35.406
2007,41.426
2008,43.414
2009,44.352
2010,44.214
2011,44.451
2012,42.695
2013,43.67
2014,43.206
2015,41.474
2016,40.303
2017,40.614
2018,41.444
2019,41.836
2020,39.89
2021,40.658
2022,40.391
2023,40.993
2024,41.125
2025,..
