Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.2201110966034
1991,63.5600965623184
1992,63.8797495348502
1993,64.8901586638987
1994,65.3288494364352
1995,66.6217935703998
1996,67.2686559348759
1997,67.8997352149049
1998,68.7822077445146
1999,69.580521517311
2000,70.4038272078501
2001,70.7421890152314
2002,71.5485399412672
2003,72.6163664318636
2004,73.3083024859515
2005,74.1498426041687
2006,75.0146783641874
2007,75.8112324076812
2008,76.2166347515929
2009,77.4362519052143
2010,77.7259725668646
2011,78.7450325108883
2012,79.2522800695529
2013,79.8036210601445
2014,80.30712847306
2015,80.4888969229322
2016,80.9256216557402
2017,81.157789130801
2018,81.2570811224576
2019,81.7503452121303
2020,81.806424185325
2021,82.4858363099246
2022,82.8349655465703
2023,83.2946504964232
2024,83.2650897577351
2025,..
