Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2024
1971,0.2024
1972,0.2024
1973,0.2024
1974,0.2912
1975,0.2118
1976,0.2329
1977,0.2411
1978,0.2367
1979,0.2071
1980,0.1916
1981,0.2117
1982,0.1536
1983,0.1224
1984,0.1162
1985,0.0878
1986,0.2535
1987,0.3284
1988,0.3148
1989,0.2289
1990,0.1576
1991,0.1235
1992,0.1217
1993,0.1974
1994,0.2251
1995,0.261
1996,0.2891
1997,0.3357
1998,0.3314
1999,0.3189
2000,0.3609
2001,0.3758
2002,0.3875
2003,0.3944
2004,0.4051
2005,0.433
2006,0.4805
2007,0.466
2008,0.4951
2009,0.5425
2010,0.5316
2011,0.5685
2012,0.5912
2013,0.7464
2014,0.6997
2015,0.9182
2016,0.7921
2017,0.9036
2018,0.6984
2019,1.1472
2020,0.883
2021,1.2647
2022,1.225
2023,1.1853
2024,..
