Year,Value
1960,..
1961,5008966
1962,6439933
1963,6442362
1964,6351907
1965,6137606
1966,6480148
1967,6738727
1968,7450000
1969,7136015
1970,7478000
1971,7540293
1972,7486000
1973,7670625
1974,7682390
1975,8130281
1976,8189229
1977,7454779
1978,8215246
1979,8063484
1980,8099576
1981,8238749
1982,8521857
1983,8699679
1984,8455164
1985,8561300
1986,8754000
1987,9445000
1988,9764000
1989,11130486
1990,13022243
1991,13864365
1992,14611271
1993,14962240
1994,15011740
1995,16097252
1996,16542173
1997,18071326
1998,17964394
1999,19400567
2000,20105573
2001,18561065
2002,20194329
2003,20681928
2004,20823161
2005,22423470
2006,22518430
2007,21599234
2008,23743022
2009,22756929
2010,19464743
2011,22014225.25
2012,23755745
2013,24123416
2014,23323608.72
2015,23141275.32
2016,23385497.4
2017,22923640
2018,17565644.01
2019,21916624.05
2020,22457339.3
2021,23091464.6
2022,22002297
2023,23391009.98
2024,..
2025,..
