Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3500000
1995,152800000
1996,58000000
1997,99100000
1998,433200000
1999,297000000
2000,711280000
2001,26930000
2002,2460000
2003,48200000
2004,45730000
2005,3164000
2006,..
2007,140570000
2008,828400000
2009,14800000
2010,230400000
2011,127500000
2012,4572800000
2013,2947100000
2014,1786800000
2015,1726700000
2016,222700000
2017,218600000
2018,1400000
2019,504380000
2020,1240630000
2021,1323000000
2022,3502200000
2023,287000000
2024,..
2025,..
