Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.43965894607843
1982,..
1983,1.30445462832339
1984,..
1985,..
1986,1.11892064136126
1987,1.27109780502513
1988,1.27575069147334
1989,1.91520460664975
1990,2.09451643456193
1991,3.36063679530137
1992,3.43991120308617
1993,3.30636736625056
1994,3.01992889484724
1995,2.8392053965234
1996,3.33293022472961
1997,3.34863489921212
1998,3.55020683462046
1999,4.22530998825263
2000,7.02360000243227
2001,6.34170500824367
2002,5.01340118322473
2003,6.39328118962038
2004,4.10457039867604
2005,4.75393221169943
2006,6.50868672608881
2007,5.75571798136612
2008,7.24712790412791
2009,5.99470654068737
2010,5.16301149799203
2011,5.45353237604347
2012,5.34755586894846
2013,4.06402852912941
2014,3.65200270871721
2015,6.57906992156113
2016,4.68219089640196
2017,3.95477475703601
2018,3.76766379154057
2019,3.63995339856072
2020,8.31143288175588
2021,5.80639097920063
2022,3.66606117804101
2023,4.21787724476769
2024,4.33854151795879
2025,..
