Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10496121.5176699
2009,15457423.7211994
2010,6148378.43597868
2011,8912277.17095022
2012,30412099.8251034
2013,17898976.091659
2014,-5387369.57142982
2015,-43164596.799514
2016,-21522610.8589994
2017,-34323476.6772244
2018,-55025248.3002124
2019,-52713966.8869568
2020,-68042148.7641092
2021,-77367511.6970474
2022,-61028021.8568851
2023,-57206446.995975
2024,-67123521.6354136
2025,..
