Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.8085098266602
1997,..
1998,59.5744667053223
1999,..
2000,75.661376953125
2001,..
2002,88.3597869873047
2003,80.9045257568359
2004,73.7864074707031
2005,75.2427215576172
2006,65.7004852294922
2007,69.5652160644531
2008,64.4230804443359
2009,67.7725143432617
2010,66.3507080078125
2011,65.8767776489258
2012,62.0853080749512
2013,63.5071105957031
2014,73.3333358764648
2015,68.5714263916016
2016,72.3809509277344
2017,73.8095245361328
2018,73.5849075317383
2019,67.9245300292969
2020,71.2264175415039
2021,68.3962249755859
2022,62.7358474731445
2023,67.2985763549805
2024,..
2025,..
