Year,Value
1960,11.7319120024196
1961,12.9003327903831
1962,12.1964439691356
1963,12.9764741247847
1964,12.412490751964
1965,11.6728226311318
1966,11.9227267740535
1967,10.8341719974744
1968,10.9232883479423
1969,11.3097086030134
1970,11.2375864334767
1971,11.9607207356347
1972,12.1801770352268
1973,11.6814420544011
1974,11.4892230510119
1975,11.687430478645
1976,12.1907040717066
1977,12.2415513209319
1978,12.3808307821944
1979,12.8202116495004
1980,12.6282086029653
1981,12.4453681322285
1982,12.6825649483142
1983,12.8513643010858
1984,13.3522790732241
1985,13.3668497172785
1986,12.7851473771988
1987,11.5662592920589
1988,11.3366791625448
1989,12.1455151579563
1990,12.3596646152028
1991,12.3388486742104
1992,12.6397621337981
1993,12.5172375267216
1994,12.3251171899189
1995,11.9992884955419
1996,11.9397209477939
1997,12.4175775498995
1998,13.7896494568287
1999,14.6685038299516
2000,14.8825107050555
2001,14.8892380972889
2002,14.6174475640684
2003,14.071027112783
2004,13.6145419513639
2005,13.7173533803184
2006,13.7714485504488
2007,13.7244533774995
2008,13.7016177373141
2009,14.22247946657
2010,14.0068491133049
2011,14.598073361006
2012,15.0466908314236
2013,15.1831639800571
2014,15.1576947001765
2015,15.5675520093966
2016,15.6210446415833
2017,15.6603253631549
2018,15.9910714276675
2019,16.2076506007811
2020,16.8276498738813
2021,15.8215615162176
2022,15.8776864929454
2023,16.2452555052612
2024,..
