Year,Value
1960,..
1961,..
1962,2160
1963,2320
1964,2520
1965,2650
1966,2840
1967,3020
1968,3270
1969,3550
1970,4220
1971,4700
1972,5510
1973,7230
1974,9290
1975,10530
1976,11210
1977,12370
1978,14400
1979,17980
1980,22320
1981,21930
1982,19650
1983,18230
1984,18470
1985,18580
1986,20930
1987,26360
1988,34580
1989,36220
1990,37950
1991,38580
1992,42050
1993,41950
1994,43050
1995,46700
1996,49670
1997,49290
1998,46130
1999,44190
2000,44580
2001,42010
2002,40640
2003,46660
2004,55000
2005,62770
2006,65290
2007,64120
2008,64870
2009,71800
2010,79040
2011,81330
2012,86720
2013,90590
2014,88250
2015,86810
2016,83360
2017,80770
2018,82470
2019,83160
2020,81740
2021,89120
2022,95600
2023,95750
2024,95900
