Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.577995860083576
2005,-5.97151711822276
2006,10.716513843337
2007,22.6834490280794
2008,-1.71222008676982
2009,0.00652062905690798
2010,8.52662695617938
2011,2.27562764241907
2012,2.10309635600763
2013,-1.1623145740335
2014,-11.559114541699
2015,-12.4026225690215
2016,11.5643298912763
2017,17.8170947804578
2018,0.429704958584097
2019,0.270230466152796
2020,-3.24853459168575
2021,1.27940862945431
2022,-3.05612455736663
2023,3.42349406360871
2024,3.67617073860664
2025,..
