Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.53890559463206
1971,1.41956484819462
1972,1.08896956953403
1973,1.15606968593242
1974,1.25053537658206
1975,1.25767682494456
1976,1.28778595014981
1977,1.44211179674611
1978,1.3449105576634
1979,1.6977480570286
1980,1.38891895775732
1981,1.44987480948939
1982,1.67009044694349
1983,1.92840671189653
1984,2.33846597116847
1985,1.92945448185425
1986,2.18602741472163
1987,2.73073349938893
1988,2.27053321891144
1989,2.53740476128606
1990,2.81550427138706
1991,2.86130294373284
1992,2.5164231496312
1993,2.43611815398699
1994,2.39621214217198
1995,2.33270258733616
1996,2.28207737262101
1997,2.16328979564245
1998,2.15112070503441
1999,2.19126997948942
2000,2.20994809016649
2001,2.19235602191826
2002,2.10045760544486
2003,1.96588506688222
2004,1.92092471901764
2005,2.21433984726911
2006,2.2068645181837
2007,2.20551528186312
2008,2.16479489110406
2009,1.91305583694025
2010,1.82687209552027
2011,1.66082866614708
2012,1.77887619834735
2013,1.62807198669954
2014,1.80314217847465
2015,1.70862536477587
2016,1.67902243629677
2017,2.03133988654778
2018,2.19190650357541
2019,2.12168502492534
2020,2.03603299699456
2021,2.01704397917212
2022,1.94794945060719
2023,..
2024,..
2025,..
