Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5560000
1996,5829000
1997,6037000
1998,6179000
1999,6369000
2000,6457000
2001,6452000
2002,6720000
2003,6690000
2004,6710000
2005,6747000
2006,6995000
2007,7045000
2008,7165000
2009,6815000
2010,7186000
2011,7494000
2012,7560000
2013,7684000
2014,7887000
2015,8355000
2016,7481000
2017,8385000
2018,9119000
2019,9343000
2020,2584000
2021,..
2022,..
2023,..
2024,..
2025,..
