Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.96965642471448
1978,4.459215009886
1979,3.51458213646041
1980,2.98920642022258
1981,2.85855956365439
1982,2.5923453493547
1983,2.54838321913692
1984,1.92153303780237
1985,1.99639206253758
1986,1.74130591720395
1987,1.76180408738548
1988,1.61599611080602
1989,1.5435690049391
1990,1.59917681464403
1991,1.58256897577311
1992,1.58407741243846
1993,1.5177209305371
1994,1.35330505060081
1995,1.39598638883211
1996,1.3595611011736
1997,1.42767809414304
1998,1.36745403131639
1999,1.35374140613572
2000,1.28909734411418
2001,1.28987886024836
2002,1.36173371548756
2003,1.36022532394223
2004,1.24102789876908
2005,1.32911556344139
2006,1.23269847041978
2007,1.17905441578912
2008,1.13038950169178
2009,1.11203119991452
2010,1.21464881302167
2011,1.41518526297013
2012,1.37701946118754
2013,1.48400040236501
2014,1.44123185699971
2015,1.44568317612291
2016,1.45850375317323
2017,1.66091151055353
2018,1.62679191195975
2019,1.64671204635507
2020,2.27894065728784
2021,2.08080004808426
2022,1.95566032307286
2023,1.94326780682544
2024,..
2025,..
