Year,Value
1960,34.4
1961,33.2
1962,32
1963,31
1964,30
1965,29.1
1966,28.2
1967,27.4
1968,26.7
1969,25.9
1970,25.2
1971,24.6
1972,24
1973,23.4
1974,23.1
1975,22.8
1976,22.6
1977,22.4
1978,22.2
1979,22
1980,21.8
1981,21.5
1982,21.2
1983,20.8
1984,20.4
1985,20.1
1986,19.8
1987,19.5
1988,19.1
1989,18.8
1990,18.5
1991,18.3
1992,18
1993,17.7
1994,17.5
1995,17.3
1996,17.1
1997,16.9
1998,16.6
1999,16.4
2000,16.1
2001,15.9
2002,15.7
2003,15.5
2004,15.5
2005,15.4
2006,15.4
2007,15.4
2008,15.3
2009,15.2
2010,15.1
2011,15
2012,14.9
2013,14.7
2014,14.5
2015,14.3
2016,14.1
2017,14
2018,14
2019,14.1
2020,14.3
2021,14.4
2022,14.5
2023,14.5
2024,..
2025,..
