Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,277751969700
1994,294607107800
1995,281710149700
1996,297301572400
1997,323989040200
1998,335247911300
1999,328549095300
2000,326381812400
2001,307643090600
2002,263483404200
2003,285007283000
2004,312081885800
2005,335152783800
2006,371872908500
2007,406601537800
2008,436058391800
2009,412521477400
2010,458675166100
2011,501647153400
2012,507216850400
2013,525674532300
2014,502764436400
2015,521146490500
2016,517080138800
2017,538582624700
2018,526487534300
2019,494230113300
2020,434075559000
2021,475165995400
2022,520146304500
2023,525201192000
2024,509854626800
2025,..
