Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.78259659
2001,56.24237823
2002,57.31053543
2003,58.49080276
2004,56.54201508
2005,57.76345825
2006,57.1729126
2007,56.18167877
2008,54.08641815
2009,53.33152771
2010,49.78125381
2011,47.1961174
2012,46.9178772
2013,46.24884415
2014,47.91830063
2015,47.79903793
2016,48.72028351
2017,49.46463013
2018,50.37167358
2019,50.83270264
2020,47.09709167
2021,49.79109573
2022,48.10766983
2023,51.37320328
2024,..
2025,..
