Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2
2001,18.5
2002,18.2
2003,18.7
2004,19.6
2005,19.3
2006,19.6
2007,20
2008,19.6
2009,20.4
2010,20.7
2011,19.7
2012,19.3
2013,18.9
2014,18.6
2015,19
2016,19
2017,18.9
2018,19.5
2019,19.5
2020,18.2
2021,18.6
2022,..
2023,..
2024,..
2025,..
