Year,Value
1960,..
1961,..
1962,..
1963,93.976474481992
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.89838625487168
1973,6.39163731989737
1974,20.289828181479
1975,33.9996651000432
1976,33.7339103479711
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0120267860648
2001,95.0066887098728
2002,95.0954914415094
2003,..
2004,96.0061358572201
2005,96.3555657715066
2006,99.459181622694
2007,99.6294248203056
2008,99.7568096571184
2009,99.6937150677908
2010,99.7045850237878
2011,99.7790725268102
2012,99.749740585093
2013,99.7968723357044
2014,99.8860619088129
2015,99.7872777592791
2016,99.9864810010682
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
