Year,Value
1960,54.626
1961,55.039
1962,55.52
1963,55.947
1964,56.375
1965,56.813
1966,57.269
1967,57.681
1968,58.053
1969,58.402
1970,58.709
1971,59.005
1972,59.281
1973,59.568
1974,59.819
1975,60.069
1976,60.282
1977,60.454
1978,60.616
1979,60.749
1980,60.871
1981,60.994
1982,62.246
1983,62.727
1984,62.829
1985,62.847
1986,63.574
1987,63.308
1988,64.183
1989,63.903
1990,63.985
1991,63.873
1992,63.336
1993,63.762
1994,63.597
1995,63.864
1996,63.521
1997,64.403
1998,64.832
1999,65.668
2000,66.086
2001,66.215
2002,67.381
2003,68.169
2004,69.239
2005,69.12
2006,69.582
2007,70.126
2008,70.606
2009,70.998
2010,71.074
2011,71.297
2012,71.715
2013,71.966
2014,72.127
2015,72.156
2016,72.317
2017,72.717
2018,72.974
2019,73.182
2020,71.088
2021,71.863
2022,73.776
2023,73.976
2024,..
