Year,Value
1960,437553
1961,447694
1962,459123
1963,471477
1964,485162
1965,499343
1966,513207
1967,526844
1968,541202
1969,555760
1970,569571
1971,583590
1972,598446
1973,611951
1974,624462
1975,637893
1976,651444
1977,665129
1978,677942
1979,691020
1980,702508
1981,709833
1982,715880
1983,722355
1984,729347
1985,737527
1986,748599
1987,761329
1988,774594
1989,789808
1990,805939
1991,823607
1992,839078
1993,853833
1994,869766
1995,885631
1996,903092
1997,922373
1998,942222
1999,961830
2000,983840
2001,1009166
2002,1035855
2003,1062701
2004,1089158
2005,1112500
2006,1139664
2007,1166897
2008,1193822
2009,1223454
2010,1255895
2011,1289819
2012,1328354
2013,1369832
2014,1415047
2015,1463705
2016,1513681
2017,1564394
2018,1614047
2019,1665793
2020,1717296
2021,1762639
2022,1816175
2023,1877291
2024,1939130
2025,..
