Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1034310006.24783
1971,1165979994.66024
1972,1299390010.16691
1973,1586009999.53784
1974,2425130014.59837
1975,3312699963.27162
1976,3071920022.87507
1977,3626829996.40703
1978,4885970029.65212
1979,6313289973.02055
1980,7375920024.63341
1981,7199699990.74936
1982,7445279974.93744
1983,7187869940.52865
1984,7423400018.69202
1985,8388529940.12833
1986,10296729948.0438
1987,11895569887.1613
1988,13547470018.3868
1989,14329699903.4882
1990,16954239948.2727
1991,16753149995.8038
1992,18019199958.8013
1993,16612179893.4937
1994,17917209819.7937
1995,17712790097.2366
1996,14926530097.9614
1997,13311690019.6075
1998,13323629955.2918
1999,12253510061.264
2000,12044180068.0161
2001,13215850026.1307
2002,17654770109.1766
2003,23036909880.6381
2004,24462639966.0111
2005,30776150146.4844
2006,38818849873.5428
2007,33138530260.0861
2008,36211529840.4694
2009,39359079980.8503
2010,40322719829.5593
2011,42720539804.4586
2012,41756770071.9834
2013,43313180104.2557
2014,40629400218.4868
2015,40153349948.4062
2016,38903390036.583
2017,43796069895.2675
2018,44514760153.2936
2019,46512199720.3827
2020,59734749735.8323
2021,53978609997.7494
2022,..
2023,..
2024,..
2025,..
