Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.241
1991,52.83
1992,52.405
1993,51.932
1994,51.417
1995,50.903
1996,50.419
1997,49.928
1998,49.442
1999,48.896
2000,48.673
2001,48.449
2002,48.225
2003,48.001
2004,47.777
2005,47.553
2006,47.329
2007,47.104
2008,46.88
2009,46.655
2010,46.431
2011,46.207
2012,45.983
2013,45.758
2014,45.534
2015,45.311
2016,45.086
2017,42.566
2018,40.085
2019,37.653
2020,36.61
2021,36.178
2022,35.667
2023,35.056
2024,34.783
