Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48236
1990,65995
1991,79874
1992,79594
1993,67887
1994,68039
1995,84310
1996,83231
1997,70294
1998,70221
1999,29942
2000,29742
2001,29850
2002,30130
2003,30518
2004,31104
2005,31650
2006,33420
2007,33095
2008,45592
2009,39134
2010,37721
2011,39919
2012,33747
2013,34239
2014,34103
2015,34656
2016,36263
2017,36525
2018,37050
2019,37423
2020,37931
2021,39279
2022,36928
2023,37532
2024,38111
2025,..
