Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,447.60453638
2001,479.70593325
2002,535.89404303
2003,679.24617967
2004,782.39543972
2005,816.40607908
2006,864.39872313
2007,958.91980343
2008,971.81283432
2009,861.78115339
2010,854.78973589
2011,939.25843152
2012,850.33856354
2013,862.11842693
2014,869.67148549
2015,750.52885286
2016,777.08687882
2017,807.2181037
2018,924.36393898
2019,866.25768583
2020,899.62147634
2021,1051.62152057
2022,841.65450061
2023,1052.63093745
2024,..
2025,..
