Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.59
2000,16.94
2001,8.36
2002,27.31
2003,..
2004,5.33
2005,6.13
2006,5.69
2007,6.53
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.05
2015,5.46
2016,5.47
2017,6.67
2018,26.51
2019,6.16
2020,5.42
2021,..
2022,..
2023,..
2024,..
2025,..
