Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.9440662700839
2008,18.292731392219
2009,16.6447488127493
2010,17.2262058271565
2011,18.4973977427256
2012,17.2588977999389
2013,18.446757331837
2014,17.2388311871919
2015,18.5025862886327
2016,17.9888006232895
2017,..
2018,..
2019,17.6711957765762
2020,12.1706599756432
2021,16.7406963071092
2022,..
2023,..
2024,..
2025,..
