Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.42460530611279
2001,1.53940653057229
2002,1.68663345696596
2003,4.95579855368159
2004,6.43394989790839
2005,6.26606536745357
2006,5.95688628837162
2007,4.60941707203985
2008,38.0719781860408
2009,6.46590971064421
2010,10.7360074133077
2011,1.13236337057165
2012,1.99991695325838
2013,1.39775154531146
2014,34.3157969081311
2015,38.7224191368768
2016,21.9252360531097
2017,1.148135414808
2018,0.177200263331852
2019,0.252445072903553
2020,0.0683792977943327
2021,0.86338064577162
2022,0.134846929869601
2023,0.16418631227757
2024,..
2025,..
