Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7801000000
1991,7797000000
1992,7573000000
1993,7845000000
1994,7905000000
1995,7731000000
1996,9051000000
1997,8249000000
1998,9330000000
1999,10148000000
2000,10705000000
2001,11159000000
2002,11212000000
2003,11030000000
2004,11609000000
2005,12276000000
2006,11917000000
2007,13154000000
2008,15110000000
2009,16175000000
2010,16396000000
2011,16315000000
2012,16359000000
2013,15626000000
2014,15137000000
2015,15792000000
2016,16382000000
2017,17343000000
2018,17851000000
2019,19994000000
2020,26832000000
2021,26345000000
2022,29744000000
2023,34594000000
2024,62424000000
2025,..
