Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.058239262169
1991,32.351480809534
1992,32.58873673899
1993,33.5559337930076
1994,32.9183584615523
1995,32.8629186213674
1996,33.3161662770346
1997,33.4924553045467
1998,32.5524174915461
1999,32.7945357582768
2000,32.3443068445748
2001,32.5082048390082
2002,32.7291060637935
2003,31.9729068371185
2004,31.9268532222656
2005,31.3015118045127
2006,30.7497630950115
2007,29.1939417104507
2008,29.5036532375588
2009,28.9804707000777
2010,28.6346889684381
2011,28.4760225315192
2012,27.6261122851261
2013,27.600890106128
2014,28.39772259037
2015,27.0655839171582
2016,26.2270615922268
2017,25.6472876922375
2018,25.8897675038124
2019,26.3266975523104
2020,24.5030790707079
2021,25.0950112614196
2022,21.5717925549091
2023,22.5224073748622
2024,..
2025,..
