Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,800000
1977,900000
1978,1000000
1979,1000000
1980,1300000
1981,1200000
1982,1200000
1983,1200000
1984,1100000
1985,1500000
1986,700000
1987,1100000
1988,4100000
1989,1300000
1990,1300000
1991,1600000
1992,1800000
1993,2200000
1994,2000000
1995,2000000
1996,2800000
1997,6800000
1998,9700000
1999,26600000
2000,31200000
2001,30180000
2002,34100000
2003,40381410.2461145
2004,46179782.9261629
2005,62464367.35045
2006,69596356.3668672
2007,76218289.447
2008,102890649.600715
2009,99720000
2010,103534071.7
2011,117431765.447796
2012,147352141.874237
2013,169698357.513378
2014,179723866.765761
2015,208709393.784743
2016,221120853.805167
2017,232966268.612348
2018,251494594.4226
2019,273617960.415558
2020,214186265.427127
2021,289007785.092956
2022,314394346.65904
2023,327209145.676876
2024,240805842.33298
2025,..
