Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.2991443416078
2001,73.4043832838343
2002,73.5096222260608
2003,73.6148611682873
2004,73.7201001105137
2005,73.8253390527402
2006,73.9305779949667
2007,74.0358169371932
2008,74.1410558794198
2009,74.2462948216463
2010,74.3515337638727
2011,74.4567727060992
2012,74.5620116483257
2013,74.6672505905522
2014,74.7724895327787
2015,74.8777284750053
2016,74.9829674172317
2017,75.0882063594582
2018,75.1934453016847
2019,75.2986842439112
2020,75.4039231861377
2021,75.5091621283642
2022,75.6144010705907
2023,75.7196400128172
2024,75.8248789550437
2025,..
