Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1750000
1973,1000000
1974,1590000.0333786
1975,1879999.99523163
1976,2480000.01907349
1977,1370000.00476837
1978,1450000.04768372
1979,819999.992847443
1980,709999.978542328
1981,400000.005960464
1982,180000.007152557
1983,109999.999403954
1984,180000.007152557
1985,150000.005960464
1986,180000.007152557
1987,200000.002980232
1988,150000.005960464
1989,90000.0035762787
1990,3390000.10490417
1991,9999.99977648258
1992,230000.004172325
1993,109999.999403954
1994,9999.99977648258
1995,219999.998807907
1996,90000.0035762787
1997,159999.996423721
1998,70000.0002980232
1999,159999.996423721
2000,119999.997317791
2001,129999.995231628
2002,59999.9986588955
2003,90000.0035762787
2004,90000.0035762787
2005,39999.9991059303
2006,19999.9995529652
2007,19999.9995529652
2008,29999.9993294477
2009,19999.9995529652
2010,..
2011,..
2012,29999.9993294477
2013,59999.9986588955
2014,230000.004172325
2015,259999.990463257
2016,280000.001192093
2017,239999.994635582
2018,154085.993766785
2019,267102.003097534
2020,79614.9969100952
2021,105811.9982481
2022,44493.9993321896
2023,98419.0031886101
2024,..
2025,..
