Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,424.58
2001,425.06
2002,425.58
2003,414.3
2004,405.39
2005,401.19
2006,397.65
2007,405.15
2008,427.1
2009,445.04
2010,438.89
2011,427.79
2012,413.44
2013,396.12
2014,380.3
2015,367.82
2016,363.56
2017,350.55
2018,340.61
2019,321.88
2020,313.11
2021,305.82
2022,298.19
2023,284.08
2024,282.67
2025,..
