Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,68.51253
1973,67.00668
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.93122
1982,70.26016
1983,72.17317
1984,71.51372
1985,70.48549
1986,73.2429
1987,73.73535
1988,..
1989,..
1990,..
1991,78.4624
1992,79.64384
1993,79.43421
1994,..
1995,..
1996,81.31214
1997,..
1998,83.21658
1999,82.95452
2000,83.81976
2001,84.85627
2002,..
2003,86.73195
2004,87.2133
2005,88.68637
2006,87.03986
2007,87.79125
2008,87.80158
2009,88.37221
2010,88.82498
2011,88.99818
2012,88.80592
2013,89.9367
2014,89.32742
2015,89.34994
2016,88.82797
2017,88.66323
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
