Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.757732
1971,2.8
1972,2.2056231
1973,2.2056231
1974,2.2056231
1975,2.2056231
1976,1.8
1977,1.8
1978,2.2
1979,2
1980,1.7
1981,1.8
1982,1.7
1983,1.7
1984,1.3
1985,1.3
1986,1.7
1987,1.9
1988,2
1989,2.250849
1990,2.250849
1991,2.250849
1992,2.250849
1993,2.250849
1994,2.250849
1995,2.5
1996,2.8
1997,2.9
1998,3.03212464060753
1999,2.80106232030368
2000,2.57
2001,2.37
2002,2.45
2003,2.34
2004,1.96
2005,1.8
2006,1.88
2007,1.88
2008,1.88
2009,1.84
2010,1.84
2011,1.84
2012,1.84
2013,1.84
2014,1.84
2015,1.84
2016,1.84
2017,1.84
2018,1.84
2019,1.84
2020,1.84
2021,1.84
2022,..
2023,..
2024,..
2025,..
