Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-74000000
1977,-70000000
1978,-42000000
1979,-8000000
1980,-133500000
1981,-24300000
1982,14600000
1983,-545600000
1984,-836000000
1985,-1737400000
1986,332700000
1987,296600000
1988,1080500000
1989,710800000
1990,-161800000
1991,-3103600000
1992,-5950500000
1993,-10102000000
1994,-6232300000
1995,-11712000000
1996,-15101800000
1997,-14384000000
1998,1224100000
1999,-9189900000
2000,-12176700000
2001,-6706300000
2002,-346400000
2003,-17287400000
2004,-6599000000
2005,3518100000
2006,23385700000
2007,27078000000
2008,2421400000
2009,-51187500000
2010,-42364700000
2011,-13142700000
2012,-6747800000
2013,9344500000
2014,30608900000
2015,49529800000
2016,66970200000
2017,57853000000
2018,47420700000
2019,42377000000
2020,41744800000
2021,19361200000
2022,25825900000
2023,8289300000
2024,50290500000
2025,..
