Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,36.1600443563211
2011,59.2156184951117
2012,85.4469972276197
2013,115.384488916961
2014,159.995995630947
2015,188.53824075116
2016,313.971928364686
2017,1119.39483620476
2018,1600.21964723287
2019,1843.2794478757
2020,1964.41978859466
2021,2491.53957008209
2022,4678.38602759788
2023,4353.20170916811
2024,4640.65897593684
2025,..
