Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.83625
1977,2.8131
1978,..
1979,..
1980,2.86225
1981,..
1982,3.14572
1983,3.18135
1984,3.26995
1985,3.43592
1986,3.70383
1987,3.99591
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.10743
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.35788
2010,16.67038
2011,18.32535
2012,19.40508
2013,21.75269
2014,25.68807
2015,27.74832
2016,30.43435
2017,25.22708
2018,24.03288
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
